-50.1459277032,-233.9636983463,-210.0587932991,-0.2954689064,0.0000000000,58.7070312500,0
-44.5390719315,-308.6154329730,-226.4178559137,-1.0416275993,0.0000000000,58.7109375000,0
-20.6223368003,-340.1009113298,-228.1106478267,14.3796782100,0.0000000000,58.7148437500,0
-15.0518328967,-357.3755589623,-235.4596501051,6.6619524246,0.0000000000,58.7187500000,0
-38.8623408844,-410.9399603468,-268.3729679557,-31.2093895901,0.0000000000,58.7226562500,0
-56.9295104118,-486.8875053270,-309.0764865610,-55.8845718793,0.0000000000,58.7265625000,0
-57.7317797662,-530.1592780322,-328.3872376901,-50.2523212567,0.0000000000,58.7304687500,0
-80.3466384061,-512.5819263807,-314.7450906588,-48.6628620725,0.0000000000,58.7343750000,0
-136.7990162034,-417.5669532236,-262.6007661729,-69.2563737695,0.0000000000,58.7382812500,0
-176.6974701796,-228.8006197602,-168.0475697515,-78.3035181210,0.0000000000,58.7421875000,0
-166.9019984039,18.6831911936,-52.0943314853,-52.7256657398,0.0000000000,58.7460937500,0
-138.2475988309,225.8210414470,34.6064886578,-23.6856514157,0.0000000000,58.7500000000,0
-130.9242639245,290.8228916235,47.9936140914,-27.5621112392,0.0000000000,58.7539062500,0
-126.0169151049,191.4381512737,-6.3925995929,-44.7813528226,0.0000000000,58.7578125000,0
-90.5575210585,-11.5360475144,-90.1149770995,-33.4051756921,0.0000000000,58.7617187500,0
-42.8781531624,-250.0255357591,-178.1431992485,-2.5999553901,0.0000000000,58.7656250000,0
-26.8326492625,-469.0220649998,-254.1468299432,7.7110173772,0.0000000000,58.7695312500,0
-41.5702772072,-593.7576228496,-289.2973236005,-3.6010867087,0.0000000000,58.7734375000,0
-43.3872390984,-573.6758986050,-272.6449717630,-0.2468052778,0.0000000000,58.7773437500,0
-23.4671808627,-441.0278355556,-224.8882337405,18.1568052591,0.0000000000,58.7812500000,0
-22.8211231338,-273.7969825030,-181.1894881818,8.9464971844,0.0000000000,58.7851562500,0
-57.0290738629,-123.6920543595,-156.2441938820,-37.9131397458,0.0000000000,58.7890625000,0
-89.6358541624,-3.6174586374,-136.9204429787,-74.4164707585,0.0000000000,58.7929687500,0
-102.2620505396,57.3220221062,-120.9167629785,-73.9465720179,0.0000000000,58.7968750000,0
-127.7128921010,26.7723510301,-121.7752687122,-65.8526513688,0.0000000000,58.8007812500,0
-178.9366309558,-68.1321183603,-136.9617688726,-74.8581846524,0.0000000000,58.8046875000,0
-207.8659894176,-173.8744132027,-160.6508040610,-75.9797222066,0.0000000000,58.8085937500,0
-179.6704079353,-261.8425557837,-196.1485870211,-45.7189642967,0.0000000000,58.8125000000,0
-126.2381422798,-319.5909987213,-240.2167895289,-12.4950338631,0.0000000000,58.8164062500,0
-97.4660454784,-351.2508512054,-283.3895450592,-14.3609472910,0.0000000000,58.8203125000,0
-87.1373417550,-373.1553158093,-311.4223745865,-33.9451502625,0.0000000000,58.8242187500,0
-60.6337074558,-372.8659504728,-301.9139010852,-26.6528459255,0.0000000000,58.8281250000,0
-25.7268379998,-324.7453868999,-249.7427893453,0.7424265149,0.0000000000,58.8320312500,0
-18.3708209714,-226.3931694223,-178.2309621677,6.1492372017,0.0000000000,58.8359375000,0
-38.5586712835,-109.0488459296,-120.6096367679,-15.7530995995,0.0000000000,58.8398437500,0
-44.9635485190,-19.8618818124,-99.5924303734,-25.4501572677,0.0000000000,58.8437500000,0
-29.4160576030,-7.2061764648,-119.3726148837,-13.5081616213,0.0000000000,58.8476562500,0
-36.2430885219,-117.8677039107,-179.3033179900,-19.2347833693,0.0000000000,58.8515625000,0
-82.1018872373,-343.3988051528,-263.6118394516,-56.8048503124,0.0000000000,58.8554687500,0
-124.3219308808,-574.0563492760,-325.8398237698,-85.2702964893,0.0000000000,58.8593750000,0
-137.4626137891,-669.8311205514,-325.0233192558,-80.9688537336,0.0000000000,58.8632812500,0
-149.9580767022,-601.1545586395,-273.5224847770,-73.3276819074,0.0000000000,58.8671875000,0
-182.3352938440,-455.5835644181,-214.7810578687,-87.8425667025,0.0000000000,58.8710937500,0
-193.7187651156,-323.1691823827,-177.7428956460,-96.5454996635,0.0000000000,58.8750000000,0
-151.7017657646,-249.1237234610,-167.2804115680,-66.9728083518,0.0000000000,58.8789062500,0
-87.7592467562,-241.5913311923,-175.4757729773,-22.8296918477,0.0000000000,58.8828125000,0
-56.2561696437,-269.4190298815,-193.0478980497,-9.6224381871,0.0000000000,58.8867187500,0
-56.2937767757,-271.9473731441,-202.4897130385,-21.6518406606,0.0000000000,58.8906250000,0
-46.8672660517,-215.9695795025,-192.7574468507,-17.4058269074,0.0000000000,58.8945312500,0
-23.1534969970,-152.3387672785,-183.6843333451,3.3200499315,0.0000000000,58.8984375000,0
-18.0307526959,-164.7713107568,-202.7798367254,2.6218231517,0.0000000000,58.9023437500,0
-37.6634400076,-272.9094944103,-246.8245768147,-25.4709785054,0.0000000000,58.9062500000,0
-47.2848065849,-395.2875796967,-282.4378945967,-41.4199803617,0.0000000000,58.9101562500,0
-40.1155987295,-448.5438499311,-285.8123537377,-33.1840843981,0.0000000000,58.9140625000,0
-59.3147050243,-402.2598744828,-255.2855928137,-39.5357733863,0.0000000000,58.9179687500,0
-117.3690303515,-272.5298273332,-202.9166036516,-76.8113420634,0.0000000000,58.9218750000,0
-163.4743978391,-112.6515618498,-146.6347399166,-103.6464025132,0.0000000000,58.9257812500,0
-166.2578562773,2.5800388099,-108.9548959438,-92.1762850995,0.0000000000,58.9296875000,0
-154.7586122040,13.9456869841,-107.4449441956,-71.3785798615,0.0000000000,58.9335937500,0
-162.3757585422,-60.6148603894,-130.8827643961,-75.7376605219,0.0000000000,58.9375000000,0
-161.8634815909,-147.3151108521,-154.1202257929,-85.5812960653,0.0000000000,58.9414062500,0
-121.1392056681,-203.4115532447,-169.5242850596,-63.0038734208,0.0000000000,58.9453125000,0
-63.3086756474,-236.0896096308,-185.0195153839,-21.6483182152,0.0000000000,58.9492187500,0
-37.6756978714,-266.9929700923,-209.3118125625,-4.8915508375,0.0000000000,58.9531250000,0
-44.5116377578,-305.9193110797,-238.6561529527,-11.7054557920,0.0000000000,58.9570312500,0
-41.5811516398,-358.1309475548,-268.6019978464,-5.9035210603,0.0000000000,58.9609375000,0
-20.9223039245,-398.5314828148,-283.9177063352,11.7846085676,0.0000000000,58.9648437500,0
-18.9595876086,-377.8484064490,-267.4318783137,0.5554418277,0.0000000000,58.9687500000,0
-46.7356538578,-299.5056645792,-230.0786832420,-45.8571460920,0.0000000000,58.9726562500,0
-69.0272717880,-205.1462557430,-192.4662232994,-79.7077095012,0.0000000000,58.9765625000,0
-73.0322188699,-147.1210714623,-176.4764101270,-78.9367783643,0.0000000000,58.9804687500,0
-98.2727775763,-160.3127416957,-193.3898210316,-77.3456009847,0.0000000000,58.9843750000,0
-158.6920951650,-253.1798610009,-239.7709217716,-96.9310200484,0.0000000000,58.9882812500,0
-203.2920130462,-388.3946892974,-287.4016517235,-107.6399856761,0.0000000000,58.9921875000,0
-194.9573352264,-488.3917384792,-303.1528966329,-84.7650732365,0.0000000000,58.9960937500,0
-161.0583186533,-505.5810868788,-284.6768403587,-54.7559456366,0.0000000000,59.0000000000,0
-143.1254038476,-467.5941477496,-259.3020854821,-53.3508623129,0.0000000000,59.0039062500,0
-127.9767945558,-425.0160125663,-249.3357788394,-62.6395660929,0.0000000000,59.0078125000,0
-85.8244225284,-390.0018766279,-249.5231224509,-42.4578030247,0.0000000000,59.0117187500,0
-35.4705860389,-364.9661499227,-251.0749298793,-5.0170785795,0.0000000000,59.0156250000,0
-19.8782679416,-364.6543375561,-253.0789198044,5.4237937023,0.0000000000,59.0195312500,0
-37.4574373500,-356.8945849927,-240.7402345995,-13.3890165417,0.0000000000,59.0234375000,0
-42.3532754031,-285.5389932303,-197.3065598966,-20.6325592042,0.0000000000,59.0273437500,0
-24.5173627421,-150.6571952691,-134.8348409193,-7.2922563713,0.0000000000,59.0312500000,0
-26.5358204843,-43.2135537371,-98.8704291999,-11.4977839846,0.0000000000,59.0351562500,0
-65.8053109388,-55.3855141608,-119.2169757910,-45.7843815097,0.0000000000,59.0390625000,0
-104.8995203298,-179.3206491953,-176.6057575786,-69.7890232183,0.0000000000,59.0429687500,0
-122.1168085603,-352.6852752160,-239.1763271914,-61.9272460782,0.0000000000,59.0468750000,0
-146.6707694569,-530.6246273512,-296.2398998283,-53.8152409069,0.0000000000,59.0507812500,0
-191.8891321349,-665.0200175535,-337.2141716630,-71.1351546813,0.0000000000,59.0546875000,0
-211.5857592346,-686.7167935497,-336.6284954858,-84.3733929946,0.0000000000,59.0585937500,0
-172.5071549839,-580.1005334351,-295.4502500168,-61.5265538723,0.0000000000,59.0625000000,0
-99.9977143245,-419.0087909264,-244.4207300933,-25.9489243608,0.0000000000,59.0664062500,0
-64.9353326419,-279.6823604119,-207.4414397227,-19.4239150043,0.0000000000,59.0703125000,0
-92.0898721002,-178.2760590776,-179.1149576307,-32.7254298595,0.0000000000,59.0742187500,0
-124.9927837040,-103.6152239176,-146.2208396814,-25.7584944430,0.0000000000,59.0781250000,0
-94.0951397825,-84.9199880595,-121.9941692064,-3.5060537790,0.0000000000,59.0820312500,0
-19.5441227563,-143.8519518846,-124.1086897189,-4.0002564011,0.0000000000,59.0859375000,0
25.5332507611,-234.6915493630,-144.1182976880,-29.2987880899,0.0000000000,59.0898437500,0
5.0134517072,-296.4349037242,-170.0896205359,-38.0424036232,0.0000000000,59.0937500000,0
-56.5470266111,-312.0131494862,-198.5850550429,-20.6552199146,0.0000000000,59.0976562500,0
-135.7506786586,-301.0026413238,-231.7110843544,-20.3761515257,0.0000000000,59.1015625000,0
-202.3147737506,-289.3690162333,-266.5020183496,-57.1160000324,0.0000000000,59.1054687500,0
-194.2987711515,-288.4087849703,-288.4926243176,-89.4770296032,0.0000000000,59.1093750000,0
-60.4411895234,-288.7534120820,-281.6531352285,-88.6722258182,0.0000000000,59.1132812500,0
118.2084080085,-258.9442496151,-239.6847236518,-81.7905618652,0.0000000000,59.1171875000,0
229.8789991859,-180.2166288916,-177.8377719878,-95.2139269972,0.0000000000,59.1210937500,0
240.8622836841,-76.2784595510,-121.7025729339,-103.6750823266,0.0000000000,59.1250000000,0
173.1721779305,-4.4919487211,-97.6406481406,-74.6758725780,0.0000000000,59.1289062500,0
57.1283376748,-27.1379477215,-119.7645016595,-29.9745866761,0.0000000000,59.1328125000,0
-66.7249980537,-169.8499217132,-180.4278514822,-15.2627597590,0.0000000000,59.1367187500,0
-125.8087941941,-390.4860800503,-252.5125560909,-25.5253359034,0.0000000000,59.1406250000,0
-68.9221476213,-575.7255753780,-294.5434473474,-19.9711412489,0.0000000000,59.1445312500,0
57.1748656969,-615.5714726810,-280.3091939503,1.5170664011,0.0000000000,59.1484375000,0
139.7891965179,-518.6650749631,-235.8326853898,-1.5019356284,0.0000000000,59.1523437500,0
117.0125769893,-382.2577502518,-204.3658943000,-37.2585347124,0.0000000000,59.1562500000,0
23.8476921727,-283.7817783191,-200.6139115791,-63.7360039625,0.0000000000,59.1601562500,0
-83.5697530868,-238.4304264981,-210.4530232860,-64.5490556497,0.0000000000,59.1640625000,0
-187.1813286737,-227.6748590868,-215.8672765589,-73.0876013981,0.0000000000,59.1679687500,0
-264.6867227001,-217.7655010513,-204.6585483134,-104.2865345045,0.0000000000,59.1718750000,0
-272.9511322874,-174.0779701658,-171.2561339855,-122.0526881120,0.0000000000,59.1757812500,0
-213.1006128709,-114.0017931363,-130.8432361564,-100.5359626682,0.0000000000,59.1796875000,0
-148.4523999818,-111.9893221498,-123.2942407178,-68.1849323440,0.0000000000,59.1835937500,0
-118.0519419151,-240.8398778929,-180.5387069479,-63.4930101817,0.0000000000,59.1875000000,0
-98.8015148600,-469.9069360561,-280.0344691503,-71.3358229461,0.0000000000,59.1914062500,0
-78.0586897286,-671.2095922285,-364.2510463522,-54.0636043433,0.0000000000,59.1953125000,0
-77.9799606502,-742.9775965727,-394.3984418419,-21.2453905204,0.0000000000,59.1992187500,0
-86.7949689538,-663.6504019739,-364.0684463614,-11.6827884419,0.0000000000,59.2031250000,0
-66.6917685905,-461.9665575177,-283.2281066737,-21.6917668175,0.0000000000,59.2070312500,0
-11.5967309504,-214.1317015659,-182.0152125210,-14.8692243423,0.0000000000,59.2109375000,0
21.1518825337,-35.2289470485,-108.1816516798,7.6428985397,0.0000000000,59.2148437500,0
-5.6026800233,-9.1312485435,-97.5211433433,0.1670316955,0.0000000000,59.2187500000,0
-58.7482915128,-119.8363876725,-143.0807975436,-48.1563075715,0.0000000000,59.2226562500,0
-89.9830718089,-287.1551397916,-211.6339805659,-91.1520753454,0.0000000000,59.2265625000,0
-114.2303695580,-442.0119108280,-277.9803423219,-99.5713054454,0.0000000000,59.2304687500,0
-151.1816025212,-545.7226808255,-325.8531526542,-98.2486652868,0.0000000000,59.2343750000,0
-204.8979345697,-568.8584177926,-338.2230433504,-108.9584852570,0.0000000000,59.2382812500,0
-225.8867549406,-501.2796383710,-310.6711818608,-105.1767438429,0.0000000000,59.2421875000,0
-186.7977903667,-373.5807868538,-257.0433940262,-65.4668176463,0.0000000000,59.2460937500,0
-127.6389825267,-234.7571544882,-200.1679993254,-21.9709318790,0.0000000000,59.2500000000,0
-100.0123076692,-124.0975394332,-157.8787731803,-16.2267266018,0.0000000000,59.2539062500,0
-92.6222511922,-51.1906617348,-129.3320445437,-32.7692265991,0.0000000000,59.2578125000,0
-66.9625249570,-12.9249998729,-110.8665101019,-26.2395984179,0.0000000000,59.2617187500,0
-29.9240366048,-14.4671534679,-107.9930316834,0.4333144910,0.0000000000,59.2656250000,0
-18.1272201903,-55.3957244009,-124.3585192919,8.3163187945,0.0000000000,59.2695312500,0
-32.8942539247,-135.7058384765,-162.6642227723,-5.6222271590,0.0000000000,59.2734375000,0
-35.0567367222,-240.6829019166,-216.2551986329,-6.9105827599,0.0000000000,59.2773437500,0
-18.3644114765,-319.8579801069,-261.3159661555,8.8155363018,0.0000000000,59.2812500000,0
-25.6961376734,-325.1083039796,-277.5724709764,-0.2891423406,0.0000000000,59.2851562500,0
-71.0006916996,-268.4248599040,-267.9536023598,-46.4668546328,0.0000000000,59.2890625000,0
-111.7828245785,-182.1550161119,-235.9705511690,-83.5978552512,0.0000000000,59.2929687500,0
-125.9055831595,-94.2735413268,-189.3548007950,-83.3300406154,0.0000000000,59.2968750000,0
-144.6249278174,-43.2240069118,-151.2283782773,-73.3412975476,0.0000000000,59.3007812500,0
-183.9597888197,-38.9063137949,-134.3978773006,-79.7541297829,0.0000000000,59.3046875000,0
-200.2303392191,-33.9873402242,-126.4900253431,-79.7556569186,0.0000000000,59.3085937500,0
-161.1041257987,19.3438380102,-109.1164297251,-47.2424325582,0.0000000000,59.3125000000,0
-99.7008313069,85.2798358659,-95.4492016378,-7.1917787239,0.0000000000,59.3164062500,0
-69.7469979052,51.7715545496,-123.8566655840,-0.8709261092,0.0000000000,59.3203125000,0
-68.0962106666,-136.5227751576,-201.3609818443,-18.2657720085,0.0000000000,59.3242187500,0
-53.6948461505,-410.8590405442,-292.3552563946,-16.5039091000,0.0000000000,59.3281250000,0
-25.2354973683,-655.1616872817,-360.3567564892,2.3665914677,0.0000000000,59.3320312500,0
-16.7869458980,-779.1628276232,-386.7513602330,-0.2068900490,0.0000000000,59.3359375000,0
-33.9618530531,-727.4596874443,-359.1370471068,-29.1347471189,0.0000000000,59.3398437500,0
-41.0261398869,-493.8536489842,-274.2343903919,-43.3703260124,0.0000000000,59.3437500000,0
-31.8433176579,-185.2973898163,-170.0748820411,-31.8498433061,0.0000000000,59.3476562500,0
-49.4082197292,25.8668400666,-108.3532863702,-33.9157057624,0.0000000000,59.3515625000,0
-105.8718641345,53.3672308312,-114.9691636626,-67.0339460889,0.0000000000,59.3554687500,0
-152.0411765500,-47.0791204930,-159.5704063950,-93.0784185038,0.0000000000,59.3593750000,0
-158.4049072964,-173.0025833021,-204.1052703710,-83.7114877256,0.0000000000,59.3632812500,0
-155.1537023873,-262.4602621959,-231.1671169502,-64.7492335686,0.0000000000,59.3671875000,0
-172.2789507158,-291.4507650851,-235.4691804888,-67.6482808745,0.0000000000,59.3710937500,0
-177.1200402541,-257.5937011655,-217.3063134684,-73.0523802850,0.0000000000,59.3750000000,0
-137.2803672060,-193.1500205072,-191.8906281955,-48.3778417425,0.0000000000,59.3789062500,0
-78.3309503150,-171.4281574277,-187.1404605655,-10.6838957121,0.0000000000,59.3828125000,0
-50.6274066634,-230.3748758483,-212.1164639310,-1.7672978232,0.0000000000,59.3867187500,0
-53.6562946453,-335.6362276100,-248.6317899288,-16.8445456044,0.0000000000,59.3906250000,0
-45.7231037016,-425.4498158721,-272.8300832148,-14.5904862187,0.0000000000,59.3945312500,0
-20.7183207039,-457.9773219597,-272.4063143819,4.9469523700,0.0000000000,59.3984375000,0
-14.9091259389,-409.1083032363,-243.4692594418,-0.1141641435,0.0000000000,59.4023437500,0
-38.0231563253,-275.7867923575,-188.9989420748,-38.1500964986,0.0000000000,59.4062500000,0
-57.0583779907,-114.0075613359,-132.3340988150,-68.7128854002,0.0000000000,59.4101562500,0
-62.6088631586,-18.4137462622,-104.5787057292,-68.7192164905,0.0000000000,59.4140625000,0
-84.6548093401,-48.1523490248,-120.7337933381,-58.9554885667,0.0000000000,59.4179687500,0
-135.6755310264,-188.6901698170,-171.9351681027,-64.8328754046,0.0000000000,59.4218750000,0
-171.3917727049,-364.9384234799,-232.4047856582,-67.0198278229,0.0000000000,59.4257812500,0
-164.9835858897,-475.8528769002,-268.2084359237,-48.6000848236,0.0000000000,59.4296875000,0
-147.8657156934,-437.8910181949,-251.8598802659,-35.0570797792,0.0000000000,59.4335937500,0
-153.0433130610,-282.7232341872,-201.9042204303,-49.3534192171,0.0000000000,59.4375000000,0
-150.7529317819,-114.8382575411,-153.6807841092,-60.3598210307,0.0000000000,59.4414062500,0
-103.7078154812,-6.4909285962,-123.0140557525,-27.0615451606,0.0000000000,59.4453125000,0
-35.3343557100,19.4839317512,-112.5451046700,26.2026473580,0.0000000000,59.4492187500,0
-3.2546286136,-39.9420242733,-128.4538142122,36.5145432340,0.0000000000,59.4531250000,0
-20.5089335262,-145.5058709414,-162.1229068336,-9.8740716280,0.0000000000,59.4570312500,0
-47.6489380547,-234.2420553335,-193.0985888945,-67.8213844759,0.0000000000,59.4609375000,0
-65.8103981275,-284.6730289049,-212.8465020755,-107.8222334272,0.0000000000,59.4648437500,0
-96.4175095811,-333.5580545408,-236.8521703398,-141.9545654421,0.0000000000,59.4687500000,0
-137.9870103230,-426.6605424211,-279.4916460403,-167.2179687213,0.0000000000,59.4726562500,0
-150.2932702964,-540.9914945524,-325.5426640444,-150.5764733326,0.0000000000,59.4765625000,0
-126.4289884113,-614.0125982750,-353.7024897370,-94.7277254598,0.0000000000,59.4804687500,0
-118.9326136283,-618.2208109605,-360.3636412474,-53.8935427655,0.0000000000,59.4843750000,0
-155.3508477462,-555.6181798471,-344.6826250072,-61.6512845909,0.0000000000,59.4882812500,0
-189.1589521207,-425.0728636097,-298.0782298433,-83.1202119889,0.0000000000,59.4921875000,0
-176.5331420800,-253.1496706733,-226.9355532498,-72.5237168724,0.0000000000,59.4960937500,0
