-18.6828138562,-163.8086305197,-65.5366837768,-18.4404146208,0.0000000000,92.2460937500,0
-14.9689847414,-160.3613330176,-42.7047070458,-17.6499114442,0.0000000000,92.2500000000,0
-10.7829943407,-157.1508816078,-16.9031999079,-17.2267546618,0.0000000000,92.2539062500,0
-7.3498038425,-154.8607533113,-5.7931117130,-17.2543648910,0.0000000000,92.2578125000,0
-5.3244131121,-152.9208246438,-9.3364515936,-17.2363274945,0.0000000000,92.2617187500,0
-4.6375191443,-151.7391268938,-24.6111543385,-16.4952537850,0.0000000000,92.2656250000,0
-4.8175266981,-152.1323956585,-53.6497629960,-14.9243793698,0.0000000000,92.2695312500,0
-5.0391092935,-153.9019202565,-88.7445279570,-13.1526284549,0.0000000000,92.2734375000,0
-4.6921974354,-155.9314561945,-109.3932701533,-11.7226384356,0.0000000000,92.2773437500,0
-3.7361575077,-157.6383734903,-108.3800493576,-10.3078511502,0.0000000000,92.2812500000,0
-2.6279932113,-158.9729027384,-98.7978822978,-8.4507733699,0.0000000000,92.2851562500,0
-1.6697052103,-158.9027827973,-87.7934969362,-5.9744384734,0.0000000000,92.2890625000,0
-0.5954273445,-157.0002795662,-72.7407359780,-2.5645892853,0.0000000000,92.2929687500,0
0.5633469594,-154.6171274370,-59.8166251469,1.1542269827,0.0000000000,92.2968750000,0
1.1880093816,-152.4491673674,-51.0488285686,3.5062261631,0.0000000000,92.3007812500,0
0.7992409955,-149.9121524281,-35.0550791366,2.9781114785,0.0000000000,92.3046875000,0
-0.2396473785,-146.5820167745,-0.4978185142,-0.6745807877,0.0000000000,92.3085937500,0
-1.3931747052,-143.2982406624,42.5068052324,-5.9547935933,0.0000000000,92.3125000000,0
-2.3063366695,-141.2267553505,64.5773205804,-10.5480757951,0.0000000000,92.3164062500,0
-2.5503255355,-139.8685083476,47.9850470834,-12.9799027692,0.0000000000,92.3203125000,0
-2.0908545305,-138.7030699281,-2.9533548486,-13.1674302461,0.0000000000,92.3242187500,0
-1.6124382095,-138.6015059324,-75.5494833200,-11.9519289233,0.0000000000,92.3281250000,0
-2.1364686531,-139.4100267006,-149.0041150672,-10.7425440229,0.0000000000,92.3320312500,0
-3.8178518586,-138.8490218210,-187.4809736538,-10.5681147163,0.0000000000,92.3359375000,0
-5.9029659360,-136.2353358323,-174.9642870078,-11.4510938552,0.0000000000,92.3398437500,0
-7.6824022113,-132.7838863328,-133.6902693712,-12.4156332444,0.0000000000,92.3437500000,0
-8.8027257897,-129.2757056504,-87.0710367067,-12.2716669399,0.0000000000,92.3476562500,0
-9.1368539294,-125.8048021982,-42.9169790295,-10.0518829287,0.0000000000,92.3515625000,0
-8.7118948156,-123.2681674077,-9.7730431245,-5.6395916177,0.0000000000,92.3554687500,0
-7.9274546308,-123.1116723703,2.7208681692,-0.3102637478,0.0000000000,92.3593750000,0
-7.7083729602,-125.3384289334,-5.6928460456,3.8398353223,0.0000000000,92.3632812500,0
-8.4897328116,-128.3489963784,-20.7064544075,4.9027729819,0.0000000000,92.3671875000,0
-9.7703506916,-131.0116247588,-31.9153927532,2.3299224560,0.0000000000,92.3710937500,0
-10.9458111258,-133.0862343396,-44.4865940960,-2.8277561846,0.0000000000,92.3750000000,0
-11.8997602620,-133.7356287227,-58.5193050398,-8.5282213299,0.0000000000,92.3789062500,0
-12.8534397761,-133.5278503938,-68.9131636385,-12.8259103132,0.0000000000,92.3828125000,0
-14.0717385936,-135.4288180125,-86.3505883640,-14.6292803665,0.0000000000,92.3867187500,0
-15.5524796793,-140.6399877116,-117.2731381815,-14.3490761067,0.0000000000,92.3906250000,0
-16.9482431438,-147.3541296076,-146.8323362630,-13.6801472702,0.0000000000,92.3945312500,0
-17.7509788783,-151.8518071033,-150.3684909274,-14.1479857708,0.0000000000,92.3984375000,0
-17.4032320514,-151.2022447304,-114.3933158307,-15.8779703136,0.0000000000,92.4023437500,0
-15.7043492399,-146.3319003540,-54.0614523622,-17.8058213961,0.0000000000,92.4062500000,0
-13.0450837355,-140.0418419854,-2.4557465182,-18.4425927555,0.0000000000,92.4101562500,0
-10.1562972544,-134.7323029724,12.7646288187,-16.6904145820,0.0000000000,92.4140625000,0
-7.7966672649,-132.2265101884,-27.7943732799,-12.9676809784,0.0000000000,92.4179687500,0
-6.2267695855,-132.0414032083,-114.3150756157,-9.2197892688,0.0000000000,92.4218750000,0
-5.3805230009,-132.2273532599,-200.8826764640,-7.6853324127,0.0000000000,92.4257812500,0
-5.3715959458,-132.5056341607,-241.2935542405,-9.1845548809,0.0000000000,92.4296875000,0
-6.6229802208,-134.0211269861,-221.6878206670,-12.7120203954,0.0000000000,92.4335937500,0
-9.2206153100,-136.9438597189,-160.0656256699,-16.4645198897,0.0000000000,92.4375000000,0
-12.3525497728,-138.9551297280,-90.0419926302,-18.5677491326,0.0000000000,92.4414062500,0
-14.9909276100,-135.8979652388,-42.7699162696,-18.0332167507,0.0000000000,92.4453125000,0
-16.4537962438,-124.0763622880,-30.9861372814,-15.4097814885,0.0000000000,92.4492187500,0
-16.2777871554,-102.2969073414,-45.8034293975,-12.0120671775,0.0000000000,92.4531250000,0
-14.3249087402,-73.2926419521,-60.6925519781,-9.0164156922,0.0000000000,92.4570312500,0
-11.2599617407,-44.1775352296,-59.9346494054,-7.1082751335,0.0000000000,92.4609375000,0
-8.2629619417,-23.1270268687,-58.2373934846,-6.2078842041,0.0000000000,92.4648437500,0
-6.0234747159,-13.6058172894,-63.4657298773,-6.2262643974,0.0000000000,92.4687500000,0
-4.5254390250,-13.8875600485,-64.1348145580,-7.0759554604,0.0000000000,92.4726562500,0
-3.3852151794,-20.9963446164,-60.8491895094,-7.9798247654,0.0000000000,92.4765625000,0
-2.6589663040,-31.1117791820,-51.8972503851,-8.5138348242,0.0000000000,92.4804687500,0
-2.9481911873,-41.2332891399,-30.1157269481,-8.9207940969,0.0000000000,92.4843750000,0
-4.3886527700,-50.3112705898,2.4316327119,-9.5024785029,0.0000000000,92.4882812500,0
-6.6786063183,-57.8127756056,36.6666690475,-10.3930631934,0.0000000000,92.4921875000,0
-9.0704982241,-63.6542922670,62.2026087193,-11.5159337897,0.0000000000,92.4960937500,0
-10.7648725214,-67.8365327121,72.7225425293,-12.5407145967,0.0000000000,92.5000000000,0
-10.9803262946,-71.3823043371,63.3846599905,-13.0500219533,0.0000000000,92.5039062500,0
-9.3623090942,-76.8870504090,19.4666457276,-12.6992277089,0.0000000000,92.5078125000,0
-6.6755719403,-84.8853649163,-58.4365464788,-11.3766858427,0.0000000000,92.5117187500,0
-4.5697258465,-93.0936490416,-136.4813372849,-9.6041001291,0.0000000000,92.5156250000,0
-4.3021293636,-98.2936523048,-175.4105485922,-8.3265023129,0.0000000000,92.5195312500,0
-5.6634165657,-99.1383451375,-162.1049089855,-8.3590891756,0.0000000000,92.5234375000,0
-7.4757477669,-96.6674065392,-102.4204786108,-10.1458499082,0.0000000000,92.5273437500,0
-8.3674751875,-94.1728623036,-14.6283746868,-12.8876417598,0.0000000000,92.5312500000,0
-7.4755753722,-95.8288575034,61.2645449652,-14.9631270747,0.0000000000,92.5351562500,0
-4.8633115694,-102.3005987412,88.3175523492,-15.1491065665,0.0000000000,92.5390625000,0
-1.3218464065,-110.1093405452,62.0918065290,-13.3578477981,0.0000000000,92.5429687500,0
1.8751116524,-114.3426085393,13.2414680080,-10.8929038674,0.0000000000,92.5468750000,0
3.5028735278,-113.8192300952,-25.9073381176,-9.4233192697,0.0000000000,92.5507812500,0
3.1884499154,-111.6266608520,-47.5511873071,-9.9747030831,0.0000000000,92.5546875000,0
1.5079406786,-111.1073890450,-54.1924378663,-12.2416786288,0.0000000000,92.5585937500,0
-0.6637623490,-114.8067669164,-54.7393189763,-14.4635106055,0.0000000000,92.5625000000,0
-2.9384955913,-123.4386325286,-70.4979886574,-15.1088098044,0.0000000000,92.5664062500,0
-5.4219839503,-134.0865186296,-109.4350458962,-14.4401240683,0.0000000000,92.5703125000,0
-7.7983969941,-141.9352285176,-150.5283322743,-13.6806907927,0.0000000000,92.5742187500,0
-9.3172626542,-144.3502829786,-163.4673541281,-13.8270808718,0.0000000000,92.5781250000,0
-9.4415584254,-142.2241108048,-136.5215818079,-15.1736403746,0.0000000000,92.5820312500,0
-8.1428297816,-138.1634529826,-83.9674232639,-17.3265571418,0.0000000000,92.5859375000,0
-6.1102866548,-134.2176393375,-22.5766207937,-19.7427978589,0.0000000000,92.5898437500,0
-4.6119250874,-132.1282647533,32.8225184946,-21.3811573958,0.0000000000,92.5937500000,0
-4.6644232260,-133.7656077315,56.4953044172,-20.7153187523,0.0000000000,92.5976562500,0
-6.2407751565,-138.1823321763,36.4358486307,-17.2734715085,0.0000000000,92.6015625000,0
-7.8414039721,-141.8407843236,-9.8811758368,-12.1947222830,0.0000000000,92.6054687500,0
-7.3923068327,-141.9014022728,-54.8219202632,-6.9468241323,0.0000000000,92.6093750000,0
-4.4685096040,-137.6108378643,-84.5442493548,-2.7263152357,0.0000000000,92.6132812500,0
-0.6917889358,-129.1095616775,-90.3773699996,-1.0163034700,0.0000000000,92.6171875000,0
1.7518182237,-118.4414808568,-68.7565654733,-2.6131200711,0.0000000000,92.6210937500,0
1.5046985658,-110.6029630758,-37.0377969534,-6.3392775739,0.0000000000,92.6250000000,0
-0.8945913688,-109.2925876237,-18.6833003564,-9.3299728220,0.0000000000,92.6289062500,0
-3.3638822185,-114.5443906079,-20.8494047574,-8.8238992607,0.0000000000,92.6328125000,0
-4.3502266607,-123.5056322879,-31.3031609463,-4.5317954140,0.0000000000,92.6367187500,0
-3.9527105716,-131.9922762092,-35.3062084281,1.4248044005,0.0000000000,92.6406250000,0
-3.3934631892,-137.5352728460,-33.7730889840,6.2224031186,0.0000000000,92.6445312500,0
-4.0335123132,-138.9079857504,-33.7376934353,7.7237779271,0.0000000000,92.6484375000,0
-5.9311187650,-136.6110627806,-28.8547649142,5.7994342224,0.0000000000,92.6523437500,0
-7.5946334838,-134.6936761986,-21.8442796313,2.1498594976,0.0000000000,92.6562500000,0
-7.4842758526,-136.6172043010,-30.2059474171,-1.1131691765,0.0000000000,92.6601562500,0
-5.4046791914,-141.0804072224,-50.6358110063,-3.2536434019,0.0000000000,92.6640625000,0
-2.8921076096,-144.7816244473,-65.0092626062,-5.0348840859,0.0000000000,92.6679687500,0
-2.4027815460,-146.2929612353,-71.5436548282,-7.5846365977,0.0000000000,92.6718750000,0
-5.1393482172,-145.4611970003,-74.2506906815,-11.3174334621,0.0000000000,92.6757812500,0
-9.7453036884,-142.0801444755,-68.4159885253,-14.9780884663,0.0000000000,92.6796875000,0
-13.1002621930,-136.9538183634,-46.6593600778,-16.4317973869,0.0000000000,92.6835937500,0
-12.4019828279,-132.2724436625,-16.5666456689,-14.6662052615,0.0000000000,92.6875000000,0
-7.5374569141,-129.3211997547,8.5534542210,-10.6363827515,0.0000000000,92.6914062500,0
-1.5967861179,-128.2331368827,20.9792435014,-6.5550595716,0.0000000000,92.6953125000,0
1.2757702339,-128.7323404999,17.9727551531,-4.3689888635,0.0000000000,92.6992187500,0
-1.0219912426,-130.9629108857,-6.3173177310,-4.0758573338,0.0000000000,92.7031250000,0
-6.8834062071,-133.4041292798,-50.1868954891,-4.1822105425,0.0000000000,92.7070312500,0
-12.2483791505,-132.8673223409,-85.9274464760,-3.5105148742,0.0000000000,92.7109375000,0
-13.5356091774,-129.1931615066,-92.6686788486,-1.6441683661,0.0000000000,92.7148437500,0
-10.0663176877,-125.0200510997,-74.8282029643,0.2870422354,0.0000000000,92.7187500000,0
-4.2673726143,-122.6140912033,-46.9807894713,0.2310335463,0.0000000000,92.7226562500,0
0.0605022006,-122.6105728787,-17.7815300149,-2.7845510761,0.0000000000,92.7265625000,0
0.0141091261,-125.5916761267,6.7272627461,-7.8966200143,0.0000000000,92.7304687500,0
-4.4014044173,-131.7355124552,17.7831707582,-12.5176223402,0.0000000000,92.7343750000,0
-9.9694763693,-138.8547716076,14.6357978506,-14.2297909763,0.0000000000,92.7382812500,0
-12.2020022924,-143.8081821104,9.2135836976,-12.6085231816,0.0000000000,92.7421875000,0
-8.6071483152,-145.6007406543,8.4219144124,-9.1951457276,0.0000000000,92.7460937500,0
-0.3971467552,-144.7460817958,3.9221222305,-5.9343950397,0.0000000000,92.7500000000,0
8.6854944636,-141.2765331948,-6.9175922681,-3.9494668607,0.0000000000,92.7539062500,0
14.4107338746,-136.0173350594,-17.4501760152,-3.2600652785,0.0000000000,92.7578125000,0
13.8957467530,-131.2944370456,-29.3989106740,-3.0699419557,0.0000000000,92.7617187500,0
7.2669490684,-128.2452147257,-39.0398732940,-2.7772385583,0.0000000000,92.7656250000,0
-2.3861435784,-126.5537257674,-36.8940760269,-2.6749638201,0.0000000000,92.7695312500,0
-10.9752246193,-125.8281445659,-15.6392598809,-3.6105925192,0.0000000000,92.7734375000,0
-15.7052021915,-126.4390173070,24.5045388295,-6.0853195461,0.0000000000,92.7773437500,0
-16.6084868184,-129.7197346123,62.1083473972,-9.5304637698,0.0000000000,92.7812500000,0
-15.9043928855,-135.5669441681,71.6616268336,-12.8742345544,0.0000000000,92.7851562500,0
-15.6413242057,-142.5555768332,44.1401730951,-14.8386388743,0.0000000000,92.7890625000,0
-16.7793440442,-149.3301536740,-20.3341989054,-14.2618608885,0.0000000000,92.7929687500,0
-18.9491729218,-153.6091513907,-100.0471955383,-11.4260370139,0.0000000000,92.7968750000,0
-20.5560693126,-153.3044540205,-152.2394055432,-8.2129913371,0.0000000000,92.8007812500,0
-19.8822317228,-149.3417361714,-150.6497805292,-6.7770479686,0.0000000000,92.8046875000,0
-16.5033125345,-144.5815693417,-102.2517808556,-7.7825486026,0.0000000000,92.8085937500,0
-11.9298941362,-141.4744665886,-30.9990302862,-10.1442054622,0.0000000000,92.8125000000,0
-8.8079605707,-141.6762406553,32.8421714082,-12.2385077910,0.0000000000,92.8164062500,0
-8.6912562588,-145.1484957802,65.7502199600,-13.1066589797,0.0000000000,92.8203125000,0
-11.0579197188,-150.2605762732,59.5164183307,-12.6864997145,0.0000000000,92.8242187500,1
-14.1082644731,-153.8924907900,25.6439303269,-11.6065150600,0.0000000000,92.8281250000,1
-15.7689850452,-152.8393960671,-4.3327319042,-11.0492493203,0.0000000000,92.8320312500,1
-14.7178577242,-147.3115223648,-14.4926924745,-11.5086107073,0.0000000000,92.8359375000,1
-11.3064451980,-140.4887335776,-17.4003393618,-12.6019011039,0.0000000000,92.8398437500,1
-7.1638462919,-134.4756642225,-20.8380227212,-13.5978790993,0.0000000000,92.8437500000,1
-4.1103889600,-130.0239149491,-19.7584226157,-13.6451838464,0.0000000000,92.8476562500,1
-3.2236567662,-128.5715227454,-17.7921703587,-12.6852178327,0.0000000000,92.8515625000,1
-4.2010916796,-129.8202454365,-15.6228246481,-11.6452757056,0.0000000000,92.8554687500,1
-5.9631549262,-131.8496859470,-4.1692050979,-11.4663241031,0.0000000000,92.8593750000,1
-7.7948754705,-133.8692774459,22.4727901046,-12.4498926679,0.0000000000,92.8632812500,1
-9.1742859827,-135.8457981340,60.4344026086,-14.1693219322,0.0000000000,92.8671875000,1
-9.3073067110,-137.9037778015,94.6438788264,-15.5635784258,0.0000000000,92.8710937500,1
-8.0836221064,-140.0739362852,112.0017038933,-15.8313055611,0.0000000000,92.8750000000,1
-6.5495096521,-142.8459906080,107.2765536711,-15.5135654499,0.0000000000,92.8789062500,1
-6.4077110707,-147.8649502216,69.6464314755,-16.3533930860,0.0000000000,92.8828125000,1
-8.4278351079,-154.5467161333,1.8105659716,-19.7993147023,0.0000000000,92.8867187500,1
-11.6270021762,-159.9508689317,-68.2294808154,-25.7007492107,0.0000000000,92.8906250000,1
-14.8231495782,-162.1939094528,-115.7796555282,-32.3240669135,0.0000000000,92.8945312500,1
-17.0301480666,-160.4400235529,-129.8533409823,-36.8199867233,0.0000000000,92.8984375000,1
-17.3693955374,-154.6360007121,-105.2314866782,-37.1118712790,0.0000000000,92.9023437500,1
-15.7573903648,-146.3789831057,-52.2532247993,-33.7104655354,0.0000000000,92.9062500000,1
-12.7153385100,-138.7398509004,3.4842374229,-28.9874776563,0.0000000000,92.9101562500,1
-9.2598363116,-133.9690990703,39.2529181258,-25.3409768197,0.0000000000,92.9140625000,1
-6.1718690159,-131.5161472879,47.6973372097,-23.3186537766,0.0000000000,92.9179687500,1
-3.5739923929,-129.4031101883,41.0941511284,-21.9490188699,0.0000000000,92.9218750000,1
-2.3702467239,-127.2675345257,28.8967425407,-20.8313315320,0.0000000000,92.9257812500,1
-3.8878980982,-125.6928642776,6.2592377531,-19.9857185614,0.0000000000,92.9296875000,1
-8.7753182243,-123.3909437615,-24.2505311051,-20.1450873968,0.0000000000,92.9335937500,1
-16.4197709401,-119.3064558830,-50.5339655527,-23.0150287402,0.0000000000,92.9375000000,1
-25.0176818090,-114.9227468934,-65.9729633943,-29.5726031346,0.0000000000,92.9414062500,1
-33.3607811476,-111.5086354773,-67.4982554807,-39.4342628287,0.0000000000,92.9453125000,1
-42.7137035784,-108.9111048915,-48.3395973303,-52.1311293071,0.0000000000,92.9492187500,1
-56.7638561480,-107.1724995566,-9.0982642212,-68.5050781458,0.0000000000,92.9531250000,1
-78.6932469128,-104.4662320773,34.1385667590,-90.0191077869,0.0000000000,92.9570312500,1
-108.6322870975,-95.7299092171,60.9925424848,-116.8288851706,0.0000000000,92.9609375000,1
-143.0921166914,-72.6814892278,70.7440239014,-146.7190949814,0.0000000000,92.9648437500,1
-175.2621975893,-27.7928535275,79.2532208248,-175.3221522684,0.0000000000,92.9687500000,1
-198.4150743454,40.9647377328,90.8922814113,-198.2540378540,0.0000000000,92.9726562500,1
-209.5531870066,128.5033850672,100.4717553397,-212.7441536648,0.0000000000,92.9765625000,1
-211.0138386217,222.7407651546,104.7806443643,-218.6797313422,0.0000000000,92.9804687500,1
-209.0478535734,308.8577982955,104.0402437952,-218.6546654231,0.0000000000,92.9843750000,1
-209.0498928655,376.7936478526,97.9403788552,-216.2052384946,0.0000000000,92.9882812500,1
-211.5931006407,428.8711994091,96.7931863984,-213.5179111220,0.0000000000,92.9921875000,1
-213.0101110179,475.3939169356,120.5137443856,-210.1118101143,0.0000000000,92.9960937500,1
-209.2863652639,522.7561013755,177.6174752830,-204.1356733619,0.0000000000,93.0000000000,1
-199.7809419495,569.2361879311,256.2310357105,-194.6514209316,0.0000000000,93.0039062500,1
-187.3309858048,607.7659936535,336.9002539056,-182.2387485440,0.0000000000,93.0078125000,1
-175.7308953768,631.2809287380,409.8374011120,-168.4296325657,0.0000000000,93.0117187500,1
-167.6094146150,636.7618223542,467.7008649773,-155.0671729658,0.0000000000,93.0156250000,1
-162.2097971070,628.4890964353,501.1077385027,-142.5024901491,0.0000000000,93.0195312500,1
-155.6902424607,616.0754696382,512.0997780594,-129.8784444514,0.0000000000,93.0234375000,1
-144.7380565909,607.1926440164,514.1899401401,-116.7519851675,0.0000000000,93.0273437500,1
-128.8883929109,601.6472358339,518.3480249021,-103.4583595148,0.0000000000,93.0312500000,1
-110.8422289231,591.6160607268,525.0869547641,-91.3297966755,0.0000000000,93.0351562500,1
-93.9096253503,569.8120381817,534.8015090700,-81.3767787540,0.0000000000,93.0390625000,1
-78.9284455596,533.9413639538,546.2005607055,-72.9650612339,0.0000000000,93.0429687500,1
