70.4888210506,98.2789637692,-44.9029080433,137.2250725334,0.0000000000,86.3046875000,1
98.6675765587,99.3466516506,-26.7976345999,142.5058724474,0.0000000000,86.3085937500,1
93.9425543186,67.8097304452,-35.7216719754,140.3436508406,0.0000000000,86.3125000000,1
72.3531944964,48.1119180244,-57.1559939989,135.1297546961,0.0000000000,86.3164062500,1
67.5319459532,50.3565562194,-78.5998647359,134.5835242697,0.0000000000,86.3203125000,1
70.0666247803,52.6374824347,-100.2875929242,139.7422952707,0.0000000000,86.3242187500,1
53.2680473569,24.2509754013,-126.9804176826,147.2566669774,0.0000000000,86.3281250000,1
33.5957973265,-45.5975202975,-153.7166425494,157.2579115808,0.0000000000,86.3320312500,1
49.8895350423,-120.5830852343,-160.8403416166,171.8064471379,0.0000000000,86.3359375000,1
93.5597055729,-138.5223053334,-133.9733979237,187.3768017824,0.0000000000,86.3398437500,1
117.6880063854,-70.2254895589,-83.4049451738,197.2711014942,0.0000000000,86.3437500000,1
113.1294096154,56.1395284654,-26.3131464802,201.1894036817,0.0000000000,86.3476562500,1
115.7688742705,191.2550753972,24.5720985866,206.0932001785,0.0000000000,86.3515625000,1
138.2573661982,289.0751193220,56.8349424160,215.2647131363,0.0000000000,86.3554687500,1
147.5392113196,302.7340801517,53.5791337831,223.9474521929,0.0000000000,86.3593750000,1
130.6781333534,190.5596660790,0.6607337145,228.1784657786,0.0000000000,86.3632812500,1
121.5131835631,-13.9395969151,-79.9965224803,230.0407082155,0.0000000000,86.3671875000,1
139.7194631443,-204.7002395103,-147.3540104460,231.7528222744,0.0000000000,86.3710937500,1
153.8660424991,-304.8674095758,-182.5195475458,230.4951040917,0.0000000000,86.3750000000,1
135.3070942875,-312.7720512819,-191.9856186421,224.0839186542,0.0000000000,86.3789062500,1
109.4135919520,-247.2019017926,-171.1521801613,217.0111310470,0.0000000000,86.3828125000,1
114.5236359340,-107.8240921797,-107.0511550585,214.4550525191,0.0000000000,86.3867187500,1
132.7462904288,50.6375159889,-26.9730977063,213.1813221918,0.0000000000,86.3906250000,0
122.6398837129,147.1096769607,25.4190653715,205.9426415273,0.0000000000,86.3945312500,0
94.0184472087,186.8519754415,44.8942883191,192.7228968177,0.0000000000,86.3984375000,0
86.4426280935,238.0855321393,58.5685095624,179.3667473342,0.0000000000,86.4023437500,0
97.9651652230,325.9080516870,74.5000298207,167.8292055062,0.0000000000,86.4062500000,0
93.3719026086,383.7077188546,66.9281897331,155.2683679181,0.0000000000,86.4101562500,0
70.6771519815,339.7597692729,20.9008345653,142.2804147484,0.0000000000,86.4140625000,0
67.8974472556,208.3719150919,-42.4384879279,134.4479454288,0.0000000000,86.4179687500,0
91.3193525519,28.0650676712,-109.2887887436,133.3449444996,0.0000000000,86.4218750000,0
99.4739123775,-185.4240376436,-185.8656048981,133.4126544286,0.0000000000,86.4257812500,0
74.0498755851,-380.8993660840,-256.9129716898,129.9746180746,0.0000000000,86.4296875000,0
52.0358485115,-470.5927562197,-287.6251894610,124.9246786162,0.0000000000,86.4335937500,0
62.6135601717,-416.1724419347,-262.3347223051,121.2485960693,0.0000000000,86.4375000000,0
79.2584960485,-263.9822966982,-198.3482926704,116.3769521029,0.0000000000,86.4414062500,0
69.1307442942,-83.5491269397,-123.9353909602,106.8347671234,0.0000000000,86.4453125000,0
49.1743289441,84.2015606549,-54.8000005641,95.9352774459,0.0000000000,86.4492187500,0
53.0049803507,202.2856600453,-4.8708819314,89.8226624844,0.0000000000,86.4531250000,0
65.6642302157,224.9158380116,6.6810087263,88.1195797989,0.0000000000,86.4570312500,0
54.0281149024,131.5742352371,-30.6730370591,85.4315383874,0.0000000000,86.4609375000,0
28.3889113735,-28.7700318221,-96.9865361947,80.6765988928,0.0000000000,86.4648437500,0
29.5441465207,-172.0373955016,-156.3022979534,77.5715746997,0.0000000000,86.4687500000,0
52.5204321009,-242.8549884694,-189.1399733398,75.9393438069,0.0000000000,86.4726562500,0
54.7347349607,-221.0673895148,-193.9338806485,70.7359798850,0.0000000000,86.4765625000,0
26.7431431980,-137.8644980837,-180.6232984332,60.9441713137,0.0000000000,86.4804687500,0
10.8655366948,-46.7290579177,-159.2716338244,52.3628557061,0.0000000000,86.4843750000,0
24.4778117981,27.6913311567,-131.2409723920,48.2080493111,0.0000000000,86.4882812500,0
32.4707398834,87.1917616213,-97.1905568914,44.3486777627,0.0000000000,86.4921875000,0
12.2870165009,141.4569129682,-59.7323044256,37.0744397829,0.0000000000,86.4960937500,0
-5.3998948285,209.1229776963,-18.0404192955,29.2856215160,0.0000000000,86.5000000000,0
8.6524922584,277.1949294130,18.2344244465,24.9345741756,0.0000000000,86.5039062500,0
28.6631735070,288.5119506397,27.2673062383,22.0977708417,0.0000000000,86.5078125000,0
17.8870848567,177.1007728472,-14.3223938453,17.0738613644,0.0000000000,86.5117187500,0
-7.9651324602,-61.9966893117,-98.2556451458,11.8568394965,0.0000000000,86.5156250000,0
-7.5169477235,-310.9320154481,-169.4714304796,10.7601373507,0.0000000000,86.5195312500,0
11.1988067706,-431.4167913033,-188.8481306292,12.0915897782,0.0000000000,86.5234375000,0
10.6689524984,-402.8043282808,-167.9415825136,10.3039723512,0.0000000000,86.5273437500,0
-8.5279726172,-273.7117872746,-128.4249466027,4.9707167857,0.0000000000,86.5312500000,0
-9.1604714581,-97.5365480400,-84.6281266225,1.1960247354,0.0000000000,86.5351562500,0
9.0247814031,71.3773520047,-48.2554455786,1.2582886032,0.0000000000,86.5390625000,0
7.3333141890,177.3646744472,-31.5698964265,2.0385648484,0.0000000000,86.5429687500,0
-25.0213784303,201.4620760432,-33.8242572998,2.2210502534,0.0000000000,86.5468750000,0
-44.7539860983,180.1080898868,-34.6950624628,5.4374663024,0.0000000000,86.5507812500,0
-27.9994734202,133.8911813505,-30.0341835813,12.1920265252,0.0000000000,86.5546875000,0
-7.4229078329,30.4226220644,-50.2107850921,16.8346584264,0.0000000000,86.5585937500,0
-12.9853567295,-150.0124970991,-111.1801661199,15.4132801950,0.0000000000,86.5625000000,0
-20.7139329247,-338.6708807073,-178.3565878847,11.7013041965,0.0000000000,86.5664062500,0
1.6666215468,-428.1329244591,-207.7672547694,11.5750351859,0.0000000000,86.5703125000,0
32.1182354283,-385.4551190807,-190.9010021290,14.0122690807,0.0000000000,86.5742187500,0
29.0116963921,-247.4295995456,-146.9489084559,14.0991373786,0.0000000000,86.5781250000,0
1.9808538176,-66.5545578726,-93.9036742903,12.0208534470,0.0000000000,86.5820312500,0
-6.4500108727,101.5060165192,-41.5051682807,12.3532969742,0.0000000000,86.5859375000,0
2.1692613376,189.6830750197,-11.4660507778,15.0698200235,0.0000000000,86.5898437500,0
-7.6434839564,153.7271212405,-23.8824393217,15.8478873471,0.0000000000,86.5937500000,0
-35.1629441195,42.2326229147,-63.5414145751,14.7290685028,0.0000000000,86.5976562500,0
-39.1576780451,-57.8360736381,-100.8314293071,16.1150901251,0.0000000000,86.6015625000,0
-12.8138197629,-115.7368715410,-132.8061177632,20.4764512764,0.0000000000,86.6054687500,0
0.0510214927,-144.8915696202,-167.5208860350,22.4232210081,0.0000000000,86.6093750000,0
-21.3468324839,-156.4309878609,-195.4907759912,19.1904745990,0.0000000000,86.6132812500,0
-39.5348871072,-148.7291776688,-199.6746636436,15.7537971288,0.0000000000,86.6171875000,0
-25.3287046130,-108.5008323567,-165.6310617903,16.6228252974,0.0000000000,86.6210937500,0
-5.9493288379,-37.1584188689,-109.0645736724,18.6822464116,0.0000000000,86.6250000000,0
-13.9566657362,40.5323030297,-62.5688163172,16.9771860154,0.0000000000,86.6289062500,0
-29.0333096565,114.8114997603,-33.6466015441,12.3997531949,0.0000000000,86.6328125000,0
-15.4499785986,177.3571676092,-17.4132810270,8.6223294283,0.0000000000,86.6367187500,0
11.1686353322,203.7124505464,-12.7143012936,4.7942357137,0.0000000000,86.6406250000,0
10.7341386769,162.7059290425,-27.5184639392,-1.9001145474,0.0000000000,86.6445312500,0
-9.8279777051,24.8194092121,-70.2236537648,-8.0917628753,0.0000000000,86.6484375000,0
-10.4189742100,-173.1899565451,-125.7321941737,-7.4865812487,0.0000000000,86.6523437500,0
6.7487892442,-329.0565012918,-172.5016216282,-1.5322823438,0.0000000000,86.6562500000,0
0.7362660150,-378.9598811801,-205.3961955176,2.1808370658,0.0000000000,86.6601562500,0
-31.4546761057,-322.9690200245,-218.1076688067,0.6113192755,0.0000000000,86.6640625000,0
-45.6382859248,-176.2432542467,-190.9547507705,-2.5044193247,0.0000000000,86.6679687500,0
-26.6627829651,13.8554033777,-124.4644671478,-4.5166773072,0.0000000000,86.6718750000,0
-13.3360713421,151.3106532603,-56.7022827044,-7.7401529579,0.0000000000,86.6757812500,0
-29.4118988368,176.2578924601,-23.8936686357,-12.7642933508,0.0000000000,86.6796875000,0
-42.7203311501,143.4484921273,-19.1938774605,-13.9800244535,0.0000000000,86.6835937500,0
-23.4175597791,148.5649117202,-13.7369183376,-7.2992129334,0.0000000000,86.6875000000,0
2.6001612514,191.8415521603,-10.5121812921,2.7128240512,0.0000000000,86.6914062500,0
-0.9946901230,172.9546217288,-35.2507863163,8.5028553826,0.0000000000,86.6953125000,0
-18.2620222397,27.9926280580,-88.9601515335,8.9298417173,0.0000000000,86.6992187500,0
-10.8643173869,-200.5434399835,-147.9137823913,7.7147612835,0.0000000000,86.7031250000,0
11.5023901929,-435.8713144723,-198.0672043386,5.6420779246,0.0000000000,86.7070312500,0
9.5062103935,-604.1542063452,-234.2547041108,0.5819206074,0.0000000000,86.7109375000,0
-11.5663760557,-619.8939804314,-234.9067599962,-4.9106024519,0.0000000000,86.7148437500,0
-11.9782702822,-448.0637041788,-186.9516319773,-3.6613481378,0.0000000000,86.7187500000,0
9.4767864690,-172.9174651938,-113.7944913002,4.8060316684,0.0000000000,86.7226562500,0
10.8730582518,51.1043229416,-61.4519525198,12.7806014139,0.0000000000,86.7265625000,0
-19.3396381254,144.7398473046,-44.8663349861,14.8645975745,0.0000000000,86.7304687500,1
-37.7283541293,146.2760099162,-40.5119217821,13.0203124993,0.0000000000,86.7343750000,1
-21.9401346109,116.1874664753,-37.5265637512,10.4326030713,0.0000000000,86.7382812500,1
-4.8423920595,81.5536793502,-41.8806795190,6.4867962124,0.0000000000,86.7421875000,1
-13.7701876632,55.6285127868,-54.5728965205,1.5666872192,0.0000000000,86.7460937500,1
-22.5762102513,48.7361161586,-69.0003809908,1.2698632533,0.0000000000,86.7500000000,1
-2.2489206780,48.1349053822,-80.7598040625,9.3289510733,0.0000000000,86.7539062500,1
22.8297952080,36.6584473603,-87.3079639236,19.8407544288,0.0000000000,86.7578125000,1
15.0290138588,26.2014568598,-83.6060992045,23.8298185014,0.0000000000,86.7617187500,1
-9.9615647161,32.2368778760,-70.8287894419,20.2712407438,0.0000000000,86.7656250000,1
-9.6835836480,58.0972030495,-51.6221092564,13.5313318759,0.0000000000,86.7695312500,1
8.6422228224,90.7132115396,-35.4591213394,4.2214095741,0.0000000000,86.7734375000,1
3.8558866290,121.6170463294,-29.7393602476,-10.0685365658,0.0000000000,86.7773437500,1
-25.8224960664,153.9404682027,-26.0666235244,-26.6617834214,0.0000000000,86.7812500000,1
-40.7854889491,187.0785142487,-12.7915675885,-37.6906687009,0.0000000000,86.7851562500,1
-33.2088344486,200.5513054526,1.2178133977,-40.5490205581,0.0000000000,86.7890625000,1
-40.7383852002,155.9602121792,-7.7795378164,-40.7711038884,0.0000000000,86.7929687500,1
-74.9652977130,40.3074735236,-49.3821716586,-41.9249248160,0.0000000000,86.7968750000,1
-93.1727329178,-124.6865180202,-113.1200021361,-40.4075060324,0.0000000000,86.8007812500,1
-71.2478565737,-255.6073282123,-162.8685269510,-33.5849452570,0.0000000000,86.8046875000,1
-43.7690381179,-274.8112152216,-173.0096684483,-25.3373524708,0.0000000000,86.8085937500,1
-44.9153119375,-201.4643224151,-151.9105239738,-20.4420183625,0.0000000000,86.8125000000,1
-53.0308494151,-86.7910075301,-110.1066782729,-17.7737930492,0.0000000000,86.8164062500,1
-34.0960735951,36.8467581070,-54.4857570676,-14.3776122863,0.0000000000,86.8203125000,1
-5.3819347605,134.5666202773,-8.1170345696,-12.2760711251,0.0000000000,86.8242187500,1
-5.0311766809,167.9018140949,1.8892884996,-14.6855416453,0.0000000000,86.8281250000,1
-22.7696654411,149.3751338623,-17.5774766021,-18.9665325615,0.0000000000,86.8320312500,1
-18.5397384394,135.1697456752,-31.2604795309,-19.5643626298,0.0000000000,86.8359375000,1
3.1688527608,135.0536515687,-29.6927766821,-16.2058566191,0.0000000000,86.8398437500,1
2.8422311645,86.6171233882,-41.6109208225,-13.5693532721,0.0000000000,86.8437500000,1
-24.6174529049,-52.1923310259,-80.8336588068,-12.9867808181,0.0000000000,86.8476562500,1
-37.1689908672,-212.8021548559,-116.3560994277,-11.1582222193,0.0000000000,86.8515625000,1
-20.6140192273,-302.5976487848,-128.7193733630,-7.8970340199,0.0000000000,86.8554687500,1
-8.9131000395,-298.1023671763,-130.5791520760,-7.3153089529,0.0000000000,86.8593750000,1
-27.0752154143,-210.5071340840,-128.6973326226,-10.2800735868,0.0000000000,86.8632812500,1
-42.9227101858,-48.4991518202,-107.5933408930,-11.0614147213,0.0000000000,86.8671875000,1
-27.4681396370,137.5112413187,-64.1786666599,-5.5506026337,0.0000000000,86.8710937500,1
-4.6619292906,232.4724824896,-31.5824515037,0.5433624848,0.0000000000,86.8750000000,1
-8.2501901703,161.3749154454,-39.7739148001,-1.0490857276,0.0000000000,86.8789062500,1
-23.4597083392,-20.0536632481,-76.1306891706,-10.0945566492,0.0000000000,86.8828125000,1
-16.3600831840,-199.4876147422,-117.2723641890,-21.2199635100,0.0000000000,86.8867187500,1
0.7915617969,-310.9237364796,-161.6469311111,-34.9664503448,0.0000000000,86.8906250000,1
-12.8341507379,-334.7445271157,-206.3255596447,-56.9724132424,0.0000000000,86.8945312500,1
-56.0341446448,-271.0816347213,-230.6119580331,-87.6179423276,0.0000000000,86.8984375000,1
-86.7398020707,-151.8927873892,-219.0067429493,-122.3181748197,0.0000000000,86.9023437500,1
-98.7415701267,-38.7385660680,-179.1598297719,-158.8075836130,0.0000000000,86.9062500000,1
-124.9286255425,22.1329496161,-136.7699341319,-196.4645908618,0.0000000000,86.9101562500,1
-174.5244594840,44.1746987200,-103.6713127976,-229.7890627261,0.0000000000,86.9140625000,1
-205.8563746866,83.5702299640,-67.8127434716,-249.3847324724,0.0000000000,86.9179687500,1
-200.5746537931,140.5357530778,-34.7129579102,-252.5520213057,0.0000000000,86.9218750000,1
-191.0654508171,163.7160302986,-24.2385294659,-248.3325942205,0.0000000000,86.9257812500,1
-202.7844717452,113.8823207823,-43.5365902810,-246.7921211531,0.0000000000,86.9296875000,1
-206.8527990638,-9.1181027712,-84.2285603671,-248.6031860819,0.0000000000,86.9335937500,1
-176.9879480643,-148.2162224117,-126.0110716050,-249.4554014954,0.0000000000,86.9375000000,1
-141.7461575326,-220.0774073149,-149.4511771863,-248.4728372817,0.0000000000,86.9414062500,1
-140.3070522789,-195.6770372238,-155.1535778095,-245.8790132088,0.0000000000,86.9453125000,1
-157.9807326958,-109.8813573850,-150.5010197662,-238.3416269550,0.0000000000,86.9492187500,1
-151.5099200755,-2.9739202844,-131.9516143485,-223.8618205365,0.0000000000,86.9531250000,1
-124.8646313044,71.8302043901,-108.6127874086,-208.0281222154,0.0000000000,86.9570312500,1
-116.2472119873,68.5804567334,-98.4359557564,-198.6665281922,0.0000000000,86.9609375000,1
-127.3102449046,7.5942216951,-101.1563131406,-194.7731998906,0.0000000000,86.9648437500,1
-125.1771369159,-37.5569407099,-98.2395813822,-187.5401462484,0.0000000000,86.9687500000,1
-109.1738272298,-29.9519901478,-83.9867239497,-173.0454371767,0.0000000000,86.9726562500,1
-115.1972924057,-36.8580896188,-89.8236676249,-156.9835316617,0.0000000000,86.9765625000,1
-146.6646002570,-155.4426647992,-146.1660797174,-145.5817022658,0.0000000000,86.9804687500,1
-161.8403044478,-380.0677221626,-232.8922912542,-139.4072073733,0.0000000000,86.9843750000,1
-142.1549229959,-601.7606198186,-305.3826812681,-137.8861534444,0.0000000000,86.9882812500,1
-122.6149512374,-736.1434084630,-345.5074990395,-142.4706368296,0.0000000000,86.9921875000,1
-130.6483577568,-740.4577216971,-345.5466598152,-153.0463708136,0.0000000000,86.9960937500,1
-139.0908645678,-587.4069224122,-295.1928400241,-163.2108425292,0.0000000000,87.0000000000,1
-118.2446402192,-308.6386279185,-201.9277142442,-165.9867445395,0.0000000000,87.0039062500,1
-90.4422298343,-16.6198363814,-102.7891643772,-162.9752691899,0.0000000000,87.0078125000,1
-88.8173550747,170.1844271133,-40.1567303810,-160.4015395563,0.0000000000,87.0117187500,1
-96.6600921077,232.3633722480,-14.9857920921,-159.6160622979,0.0000000000,87.0156250000,1
-80.5945362447,223.1847590429,-5.8377377917,-156.3122028708,0.0000000000,87.0195312500,1
-52.8552364101,165.5722244582,-22.0884350574,-149.2647564025,0.0000000000,87.0234375000,1
-55.0574349673,50.8829178774,-80.4063849536,-142.1579473862,0.0000000000,87.0273437500,1
-83.5100956171,-91.2878284753,-159.8841974558,-135.7534582374,0.0000000000,87.0312500000,1
-100.4847545601,-188.3062268809,-217.0818289873,-126.9744278844,0.0000000000,87.0351562500,1
-95.5015654946,-203.0339378144,-228.1981364904,-116.8386146279,0.0000000000,87.0390625000,1
-102.9693019869,-155.2540028777,-198.5478224541,-110.2912542469,0.0000000000,87.0429687500,1
-128.6614877613,-66.3493188122,-141.1860822019,-107.4661238215,0.0000000000,87.0468750000,1
-135.5318620567,39.8819304586,-72.3699617385,-102.4539799188,0.0000000000,87.0507812500,1
-103.2750583925,132.7321384446,-13.7575446557,-91.4280901742,0.0000000000,87.0546875000,1
-66.9513626154,181.1790637806,8.2781817749,-77.7504681143,0.0000000000,87.0585937500,1
-60.9264459490,181.9891959573,-10.0702104391,-67.0198577231,0.0000000000,87.0625000000,1
-65.8452691141,161.6104963727,-46.1353349169,-58.7594062796,0.0000000000,87.0664062500,1
-47.4555316550,125.4242243829,-81.2164542366,-49.2976906838,0.0000000000,87.0703125000,1
-17.6821705571,62.0937963521,-112.7759347698,-39.8696417037,0.0000000000,87.0742187500,1
-12.8187054005,-29.0382490388,-146.4876722881,-33.2611224602,0.0000000000,87.0781250000,1
-24.0263296110,-124.7258746127,-175.4286961727,-25.1276558497,0.0000000000,87.0820312500,1
-16.8778830461,-182.1792883216,-182.5599210132,-7.8538092246,0.0000000000,87.0859375000,1
11.5384607210,-159.6073598865,-158.2215174331,18.0119527163,0.0000000000,87.0898437500,1
23.4620542106,-70.0800870338,-121.1701128213,44.6943856274,0.0000000000,87.0937500000,1
18.4794313975,17.9825858110,-95.3804643091,67.6596316170,0.0000000000,87.0976562500,1
29.4464022600,58.7567599982,-87.7450415147,88.1161735132,0.0000000000,87.1015625000,1
67.5913133210,51.5907297401,-90.1016049381,105.8664339079,0.0000000000,87.1054687500,1
